9084.000000;8.124039128973e-10;4.497545799758e-10;-6.357756864565e-09
9085.000000;6.409342691467e-10;5.656318449661e-10;-5.808529902169e-09
9086.000000;3.689373997234e-10;6.709492494391e-10;-4.962253567069e-09
9087.000000;3.112243911736e-11;7.447363588021e-10;-3.819637563878e-09
9088.000000;-3.279860319224e-10;7.679780488711e-10;-2.408960818708e-09
9089.000000;-6.600841724172e-10;7.265155094296e-10;-7.862281631514e-10
9090.000000;-9.197015691209e-10;6.133736979395e-10;9.682236157236e-10
9091.000000;-1.070476606533e-09;4.301774232011e-10;2.756335017464e-09
9092.000000;-1.090223587993e-09;1.874402346087e-10;4.471368875949e-09
9093.000000;-9.740848245101e-10;-9.633662762326e-11;6.008272290936e-09
9094.000000;-7.353237264922e-10;-3.966549062754e-10;7.274049354726e-09
9095.000000;-4.036400532933e-10;-6.858488493015e-10;8.196830020530e-09
9096.000000;-2.123080309194e-11;-9.363858539276e-10;8.732491906812e-09
9097.000000;3.628677806079e-10;-1.124203393477e-09;8.868019573211e-09
9098.000000;6.993833164752e-10;-1.231639575356e-09;8.621224306019e-09
9099.000000;9.454502959206e-10;-1.249567434614e-09;8.036935751339e-09
9100.000000;1.070381509801e-09;-1.178449274552e-09;7.180246972024e-09
9101.000000;1.059776218261e-09;-1.028172499095e-09;6.127781436013e-09
9102.000000;9.174026985997e-10;-8.166925155724e-10;4.958200573230e-09
9103.000000;6.645998025966e-10;-5.676688562300e-10;3.743249608999e-09
9104.000000;3.372842531828e-10;-3.074155956323e-10;2.540537156374e-09
9105.000000;-1.901982845408e-11;-6.157790240898e-11;1.388975726599e-09
9106.000000;-3.554409407410e-10;1.480192524757e-10;3.074143669411e-10
9107.000000;-6.264454224524e-10;3.059311788606e-10;-7.034726200447e-10
9108.000000;-7.960272980519e-10;4.047275293564e-10;-1.656449241855e-09
9109.000000;-8.425533976519e-10;4.454952400443e-10;-2.570952579535e-09
9110.000000;-7.616029606241e-10;4.371623745095e-10;-3.465408402265e-09
9111.000000;-5.664204073722e-10;3.947576235487e-10;-4.349867149966e-09
9112.000000;-2.859313613935e-10;3.368660195320e-10;-5.220150464414e-09
9113.000000;3.939080306759e-11;2.826501985875e-10;-6.054476910486e-09
9114.000000;3.632244485239e-10;2.488633742382e-10;-6.813173127000e-09
9115.000000;6.398676271091e-10;2.472774194686e-10;-7.441624659909e-09
9116.000000;8.305743175805e-10;2.828877407960e-10;-7.876143166317e-09
9117.000000;9.088815599305e-10;3.531448079791e-10;-8.051991273435e-09
9118.000000;8.641946923659e-10;4.483160555311e-10;-7.912475069400e-09
9119.000000;7.031437233681e-10;5.529218992508e-10;-7.417834409475e-09
9120.000000;4.485363357719e-10;6.480381705986e-10;-6.552659152931e-09
9121.000000;1.360683420181e-10;7.141354598497e-10;-5.330736398177e-09
9122.000000;-1.907362337545e-10;7.340505742919e-10;-3.796565918952e-09
9123.000000;-4.866392052003e-10;6.956669199218e-10;-2.023222664969e-09
9124.000000;-7.109971750156e-10;5.939215009622e-10;-1.067352759211e-10
9125.000000;-8.333838035201e-10;4.318505236077e-10;1.842379932343e-09
9126.000000;-8.377447227657e-10;2.205199820209e-10;3.709404497567e-09
9127.000000;-7.245139950569e-10;-2.215676295610e-11;5.386250857345e-09
9128.000000;-5.104094853241e-10;-2.735572923415e-10;6.781496822937e-09
9129.000000;-2.259511878685e-10;-5.091542428811e-10;7.828384447402e-09
9130.000000;8.893449295559e-11;-7.056027995172e-10;8.489823191263e-09
9131.000000;3.905949401887e-10;-8.436901604168e-10;8.759843469560e-09
9132.000000;6.378094434550e-10;-9.107452210803e-10;8.661425501462e-09
9133.000000;7.975557806215e-10;-9.021820830896e-10;8.241113268864e-09
9134.000000;8.495754036390e-10;-8.219713766174e-10;7.561247025195e-09
9135.000000;7.891006680580e-10;-6.819818728178e-10;6.690951613930e-09
9136.000000;6.273697841847e-10;-5.002906750212e-10;5.697160217190e-09
9137.000000;3.898691589287e-10;-2.987016975722e-10;4.636915152349e-09
9138.000000;1.125641722916e-10;-9.981954218790e-11;3.551975415779e-09
9139.000000;-1.633371070650e-10;7.591553508123e-11;2.466405694465e-09
9140.000000;-3.973370731260e-10;2.128240323861e-10;1.387374424997e-09
9141.000000;-5.554693087830e-10;3.018623232525e-10;3.089129283058e-10
9142.000000;-6.151588374811e-10;3.415274604432e-10;-7.820486838644e-10
9143.000000;-5.684322006772e-10;3.376803016787e-10;-1.898388270950e-09
9144.000000;-4.230233830327e-10;3.023278861627e-10;-3.045446872387e-09
9145.000000;-2.012212629326e-10;2.515515312511e-10;-4.214849155898e-09
9146.000000;6.337456042044e-11;2.028855831399e-10;-5.380539878298e-09
9147.000000;3.307254312765e-10;1.725267008263e-10;-6.497767424725e-09
9148.000000;5.601572800465e-10;1.727747054191e-10;-7.505317228355e-09
9149.000000;7.162679375336e-10;2.100706952799e-10;-8.330821618898e-09
9150.000000;7.740943731938e-10;2.839115468951e-10;-8.898515892318e-09
9151.000000;7.228002285510e-10;3.867944870114e-10;-9.138438053860e-09
9152.000000;5.673530317333e-10;5.051989207824e-10;-8.995834965993e-09
9153.000000;3.279449242541e-10;6.214657968355e-10;-8.439474529566e-09
9154.000000;3.723048579121e-11;7.163081119560e-10;-7.467682022327e-09
9155.000000;-2.642348195348e-10;7.715974071088e-10;-6.111203345761e-09
9156.000000;-5.337157107891e-10;7.730325850824e-10;-4.432409903067e-09
9157.000000;-7.323713291191e-10;7.123142885864e-10;-2.520842454540e-09
9158.000000;-8.308233329966e-10;5.885178136151e-10;-4.855778877188e-10
9159.000000;-8.134267494251e-10;4.084700908849e-10;1.554673945500e-09
9160.000000;-6.806325064510e-10;1.860756743123e-10;3.482534923234e-09
9161.000000;-4.490972795670e-10;-5.931674137000e-11;5.192638828081e-09
9162.000000;-1.495123077205e-10;-3.052825826453e-10;6.600725764104e-09
9163.000000;1.775561885114e-10;-5.290986050458e-10;7.650070319077e-09
9164.000000;4.872415532064e-10;-7.105481242406e-10;8.314528634754e-09
9165.000000;7.365917071543e-10;-8.343718032346e-10;8.597949010612e-09
9166.000000;8.905572199518e-10;-8.920334575796e-10;8.530179875992e-09
9167.000000;9.269135718296e-10;-8.825681550209e-10;8.160359911535e-09
9168.000000;8.394249726458e-10;-8.124095827397e-10;7.548525344562e-09
9169.000000;6.388007864979e-10;-6.942368162861e-10;6.756770857884e-09
9170.000000;3.513027781322e-10;-5.450170300753e-10;5.841226042530e-09
9171.000000;1.518914288188e-11;-3.835311773723e-10;4.845956595226e-09
9172.000000;-3.245162493463e-10;-2.277388275714e-10;3.799591286408e-09
9173.000000;-6.222061527560e-10;-9.235667929526e-11;2.715056708733e-09
9174.000000;-8.379663466304e-10;1.300950848692e-11;1.592332081790e-09
9175.000000;-9.430740331781e-10;8.492247311971e-11;4.236830867640e-10
9176.000000;-9.239532025894e-10;1.262219414519e-10;-7.995384561594e-10
9177.000000;-7.840359302380e-10;1.451829486536e-10;-2.079680134789e-09
9178.000000;-5.432696924981e-10;1.538596150297e-10;-3.406380302896e-09
9179.000000;-2.353384317791e-10;1.658666479396e-10;-4.752076788309e-09
9180.000000;9.701647325329e-11;1.939308803613e-10;-6.070271991513e-09
9181.000000;4.079244532597e-10;2.475773790745e-10;-7.296995789240e-09
9182.000000;6.547383107222e-10;3.312946419165e-10;-8.355441055051e-09
9183.000000;8.039272245081e-10;4.434541634815e-10;-9.163277113662e-09
9184.000000;8.356906603134e-10;5.761511588717e-10;-9.641740776899e-09
9185.000000;7.466523426938e-10;7.160010056562e-10;-9.725320726893e-09
9186.000000;5.502615448807e-10;8.457888220779e-10;-9.370729946110e-09
9187.000000;2.748490183631e-10;9.467470131856e-10;-8.563920942931e-09
9188.000000;-4.038779439942e-11;1.001144935144e-09;-7.324132637845e-09
9189.000000;-3.509067680120e-10;9.948288323986e-10;-5.704334509942e-09
9190.000000;-6.130767906587e-10;9.193553089485e-10;-3.787901468148e-09
9191.000000;-7.902917269347e-10;7.734169680648e-10;-1.681847563015e-09
9192.000000;-8.580876938528e-10;5.633565491953e-10;4.926001225227e-10
9193.000000;-8.075486342102e-10;3.026920018824e-10;2.610956821891e-09
9194.000000;-6.465249896974e-10;1.071159096532e-11;4.556636973589e-09
9195.000000;-3.984964324640e-10;-2.896739685061e-10;6.230966968077e-09
9196.000000;-9.923930097142e-11;-5.745341684366e-10;7.560871335999e-09
9197.000000;2.082334815568e-10;-8.216276327751e-10;8.503371402106e-09
9198.000000;4.797505705551e-10;-1.012857532713e-09;9.046470043404e-09
9199.000000;6.762265857835e-10;-1.136152811304e-09;9.206483355165e-09
9200.000000;7.691975486453e-10;-1.186538093908e-09;9.022352004983e-09
9201.000000;7.448712298390e-10;-1.166271006987e-09;8.547856474699e-09
9202.000000;6.061237678696e-10;-1.084057071489e-09;7.842917404565e-09
9203.000000;3.721608733636e-10;-9.534805667804e-10;6.965250056947e-09
9204.000000;7.588823355972e-11;-7.908965387369e-10;5.963549587476e-09
9205.000000;-2.406442108934e-10;-6.130993923901e-10;4.873125799704e-09
9206.000000;-5.320903211048e-10;-4.351075284626e-10;3.714520103027e-09
9207.000000;-7.561337170989e-10;-2.683782162459e-10;2.495179170685e-09
9208.000000;-8.794102373834e-10;-1.196964163690e-10;1.213795049977e-09
9209.000000;-8.822014849289e-10;9.123844660687e-12;-1.334832558357e-10
9210.000000;-7.612450956683e-10;1.207111465354e-10;-1.546048500387e-09
9211.000000;-5.302695448675e-10;2.208920245950e-10;-3.012253645928e-09
9212.000000;-2.181779735884e-10;3.169481620750e-10;-4.504409489967e-09
9213.000000;1.348675366451e-10;4.156678775464e-10;-5.976299848549e-09
9214.000000;4.829181832612e-10;5.215145074992e-10;-7.363791519083e-09
9215.000000;7.805083974126e-10;6.352158414268e-10;-8.588665882556e-09
9216.000000;9.888549681622e-10;7.530143798445e-10;-9.565323153914e-09
9217.000000;1.081128002246e-09;8.667172290337e-10;-1.020957651547e-08
9218.000000;1.046066890532e-09;9.645616837145e-10;-1.044842358192e-08
9219.000000;8.894458214950e-10;1.032786012039e-09;-1.022950437664e-08
9220.000000;6.331931644643e-10;1.057683342626e-09;-9.528954684164e-09
9221.000000;3.122953024493e-10;1.027836513131e-09;-8.356542868685e-09
9222.000000;-3.007732372677e-11;9.361954532606e-10;-6.757313475447e-09
9223.000000;-3.485388814276e-10;7.816720508081e-10;-4.809406744970e-09
9224.000000;-6.017190478376e-10;5.699892216391e-10;-2.618218599276e-09
9225.000000;-7.578907776567e-10;3.136227564476e-10;-3.075426771461e-10
9226.000000;-7.992174259174e-10;3.080221873622e-11;1.991270984767e-09
9227.000000;-7.240376960011e-10;-2.563274245393e-10;4.150850998100e-09
9228.000000;-5.468832714493e-10;-5.241581288853e-10;6.058661593869e-09
9229.000000;-2.962419009894e-10;-7.503659253648e-10;7.625911275177e-09
9230.000000;-1.039354916705e-11;-9.165837409762e-10;8.793513602534e-09
9231.000000;2.680850390507e-10;-1.010632359122e-09;9.534502380098e-09
9232.000000;4.983687061926e-10;-1.027995868654e-09;9.852780371892e-09
9233.000000;6.471330506644e-10;-9.723271923126e-10;9.778566301383e-09
9234.000000;6.931985483041e-10;-8.549004611130e-10;9.361332080316e-09
9235.000000;6.304229503051e-10;-6.930719646097e-10;8.661332268503e-09
9236.000000;4.684446450094e-10;-5.079498295803e-10;7.740978663132e-09
9237.000000;2.311839441306e-10;-3.215848143465e-10;6.657285165500e-09
9238.000000;-4.667446707183e-11;-1.540644822896e-10;5.456407389726e-09
9239.000000;-3.247108727573e-10;-2.091016708699e-11;4.170957909501e-09
9240.000000;-5.625931059956e-10;6.886247492255e-11;2.820341676414e-09
9241.000000;-7.258641493862e-10;1.137481209722e-10;1.413890015343e-09
9242.000000;-7.908739216769e-10;1.196789813472e-10;-4.385724233641e-11
9243.000000;-7.481575322662e-10;9.888173069381e-11;-1.546701896895e-09
9244.000000;-6.037835624573e-10;6.782171853460e-11;-3.080333858429e-09
9245.000000;-3.784840170431e-10;4.452178272526e-11;-4.617048812024e-09
9246.000000;-1.046917832923e-10;4.563378018254e-11;-6.112647862371e-09
9247.000000;1.780925719166e-10;8.367964498234e-11;-7.506214027641e-09
9248.000000;4.289467266824e-10;1.648594550768e-10;-8.723037318851e-09
9249.000000;6.113842859864e-10;2.877487779982e-10;-9.680489863182e-09
9250.000000;6.985933778445e-10;4.430864542883e-10;-1.029620213182e-08
9251.000000;6.773127009053e-10;6.147034504735e-10;-1.049752534303e-08
9252.000000;5.497938062672e-10;7.814842057190e-10;-1.023103645903e-08
9253.000000;3.335683654902e-10;9.201061236941e-10;-9.470784723263e-09
9254.000000;5.904881189138e-11;1.008190942653e-09;-8.224102333378e-09
9255.000000;-2.347035694546e-10;1.027439509488e-09;-6.534091191803e-09
9256.000000;-5.054503161414e-10;9.663180410862e-10;-4.478314029996e-09
9257.000000;-7.137191032042e-10;8.219202191184e-10;-2.163704968737e-09
9258.000000;-8.283832640604e-10;6.007380791881e-10;2.817948632504e-10
9259.000000;-8.310922505815e-10;3.182209475729e-10;2.719944030675e-09
9260.000000;-7.189283403740e-10;-2.834345167258e-12;5.014012437543e-09
9261.000000;-5.049132969075e-10;-3.348596451452e-10;7.040319861472e-09
9262.000000;-2.162899928340e-10;-6.487235010668e-10;8.698165844960e-09
9263.000000;1.091841141445e-10;-9.171495235835e-10;9.917034923213e-09
9264.000000;4.284161050519e-10;-1.117894050105e-09;1.066032697772e-08
9265.000000;6.989074424547e-10;-1.236264289218e-09;1.092532377178e-08
9266.000000;8.846075685348e-10;-1.266647771272e-09;1.073959557593e-08
9267.000000;9.608751484405e-10;-1.212858787124e-09;1.015450826497e-08
9268.000000;9.178560398449e-10;-1.087269002609e-09;9.236848817107e-09
9269.000000;7.618089465119e-10;-9.088552923034e-10;8.059797363200e-09
9270.000000;5.141970689514e-10;-7.004450847253e-10;6.694509291995e-09
9271.000000;2.086765287148e-10;-4.855477276107e-10;5.203428554821e-09
9272.000000;-1.135939385308e-10;-2.852145241423e-10;3.636155364070e-09
9273.000000;-4.096637261811e-10;-1.153626061491e-10;2.028281876930e-09
9274.000000;-6.407220729476e-10;1.507029129901e-11;4.031476879129e-10
9275.000000;-7.774224195781e-10;1.048923546428e-10;-1.223980373229e-09
9276.000000;-8.038583731452e-10;1.602515409313e-10;-2.840168224208e-09
9277.000000;-7.196412657256e-10;1.931297004751e-10;-4.428615309142e-09
9278.000000;-5.397970311408e-10;2.189666065848e-10;-5.963168431059e-09
9279.000000;-2.925068350359e-10;2.537680004069e-10;-7.404616101261e-09
9280.000000;-1.501841645460e-11;3.111264861246e-10;-8.699564847398e-09
9281.000000;2.516890764388e-10;3.995984470790e-10;-9.782309561720e-09
9282.000000;4.687307259881e-10;5.208318475605e-10;-1.057965289791e-08
9283.000000;6.048094663176e-10;6.687353255183e-10;-1.101816946325e-08
9284.000000;6.406046609913e-10;8.298327174716e-10;-1.103301526825e-08
9285.000000;5.714408280085e-10;9.847793282239e-10;-1.057710904319e-08
9286.000000;4.078661827576e-10;1.110850198718e-09;-9.629400214049e-09
9287.000000;1.740668114564e-10;1.185069530947e-09;-8.201006509935e-09
9288.000000;-9.565174107872e-11;1.187554130767e-09;-6.338245069842e-09
9289.000000;-3.618110488565e-10;1.104605931949e-09;-4.121962929586e-09
9290.000000;-5.854292367931e-10;9.311150220295e-10;-1.663044343043e-09
9291.000000;-7.336070659601e-10;6.719218968412e-10;9.055308358269e-10
9292.000000;-7.842376956319e-10;3.419242783916e-10;3.439249707088e-09
9293.000000;-7.291724916364e-10;-3.511876369958e-11;5.794073546138e-09
9294.000000;-5.753948993670e-10;-4.289572628886e-10;7.838518768111e-09
9295.000000;-3.440372359770e-10;-8.061078852618e-10;9.464426631133e-09
9296.000000;-6.738126051849e-11;-1.133589552155e-09;1.059520522249e-08
9297.000000;2.157307187305e-10;-1.382661264293e-09;1.119065530514e-08
9298.000000;4.654220619129e-10;-1.532083171029e-09;1.124793400837e-08
9299.000000;6.464602065864e-10;-1.570483221297e-09;1.079870634884e-08
9300.000000;7.332803289237e-10;-1.497529092401e-09;9.903016209861e-09
9301.000000;7.136398019824e-10;-1.323762560799e-09;8.640810034916e-09
9302.000000;5.903827215216e-10;-1.069129632020e-09;7.102313903421e-09
9303.000000;3.810613791684e-10;-7.604106459132e-10;5.378562634207e-09
9304.000000;1.154652467570e-10;-4.278970611440e-10;3.553296731316e-09
9305.000000;-1.685951339142e-10;-1.017565023467e-10;1.697193326136e-09
9306.000000;-4.306539746915e-10;1.914376820074e-10;-1.349819370631e-10
9307.000000;-6.333463756374e-10;4.315659588161e-10;-1.904168610911e-09
9308.000000;-7.477386062230e-10;6.068546733657e-10;-3.584079642712e-09
9309.000000;-7.574750312901e-10;7.145810894043e-10;-5.156277870796e-09
9310.000000;-6.611501388667e-10;7.605369348061e-10;-6.604284287383e-09
9311.000000;-4.725640904882e-10;7.573662166779e-10;-7.907874746558e-09
9312.000000;-2.188189990164e-10;7.220450250121e-10;-9.038679825584e-09
9313.000000;6.348138286836e-11;6.728839692270e-10;-9.957991752088e-09
9314.000000;3.333968424854e-10;6.264925822205e-10;-1.061733323409e-08
9315.000000;5.514544960346e-10;5.951418940154e-10;-1.096190608998e-08
9316.000000;6.852724980875e-10;5.848974584866e-10;-1.093657593419e-08
9317.000000;7.142079148119e-10;5.947798763957e-10;-1.049362980378e-08
9318.000000;6.323683009017e-10;6.170598239815e-10;-9.601227814782e-09
9319.000000;4.495553383004e-10;6.386310180657e-10;-8.251304645194e-09
9320.000000;1.899991716738e-10;6.432504130586e-10;-6.465687723956e-09
9321.000000;-1.109469711406e-10;6.143117430453e-10;-4.299387531776e-09
9322.000000;-4.116944272717e-10;5.377433398486e-10;-1.840357405203e-09
9323.000000;-6.702074056605e-10;4.046042042411e-10;7.945300958333e-10
9324.000000;-8.498815785372e-10;2.129956059917e-10;3.467047076138e-09
9325.000000;-9.246875501690e-10;-3.099737855486e-11;6.027996865510e-09
9326.000000;-8.828548476726e-10;-3.134829298188e-10;8.329318586887e-09
9327.000000;-7.285752379863e-10;-6.140491381293e-10;1.023655917764e-08
9328.000000;-4.814810684626e-10;-9.079953738068e-10;1.164029220737e-08
9329.000000;-1.739661594409e-10;-1.169211152156e-09;1.246517898909e-08
9330.000000;1.532802357537e-10;-1.373314846198e-09;1.267565474183e-08
9331.000000;4.569043578049e-10;-1.500628535368e-09;1.227764224597e-08
9332.000000;6.968970883081e-10;-1.538588327130e-09;1.131619069057e-08
9333.000000;8.421402288094e-10;-1.483268093515e-09;9.869441131740e-09
9334.000000;8.747124423575e-10;-1.339817405783e-09;8.039764117089e-09
9335.000000;7.923503045342e-10;-1.121764075121e-09;5.943240047608e-09
9336.000000;6.087180072909e-10;-8.492870166213e-10;3.698815975189e-09
9337.000000;3.514464082428e-10;-5.467043871478e-10;1.418453646791e-09
9338.000000;5.821524208870e-11;-2.395257477267e-10;-8.006120476885e-10
9339.000000;-2.285725742579e-10;4.852887724935e-11;-2.880727720868e-09
9340.000000;-4.677772160093e-10;2.981428827125e-10;-4.765452356074e-09
9341.000000;-6.253277914012e-10;4.963083858554e-10;-6.418100970070e-09
9342.000000;-6.790310790210e-10;6.372872061960e-10;-7.817777504151e-09
9343.000000;-6.217056205865e-10;7.225293073847e-10;-8.953817552386e-09
9344.000000;-4.621981696756e-10;7.595999848008e-10;-9.819761936740e-09
9345.000000;-2.241366446433e-10;7.603072122171e-10;-1.040801144432e-08
9346.000000;5.740816241973e-11;7.383314469562e-10;-1.070616850549e-08
9347.000000;3.408854649447e-10;7.067262455239e-10;-1.069577537427e-08
9348.000000;5.841559835543e-10;6.756701488350e-10;-1.035375436274e-08
9349.000000;7.504842018325e-10;6.508070947967e-10;-9.656403241811e-09
