22404.000000;-1.079843398332e-03;6.661127573727e-05;2.409851166843e-04
22405.000000;-9.050095369635e-04;2.316018457589e-04;5.395047812092e-04
22406.000000;-6.674798582760e-04;3.686025825564e-04;7.916073920796e-04
22407.000000;-3.788187743320e-04;4.674177850594e-04;9.761725965228e-04
22408.000000;-5.448785537894e-05;5.204209499912e-04;1.076365660352e-03
22409.000000;2.870360039534e-04;5.232133779636e-04;1.081132200183e-03
22410.000000;6.254030852844e-04;4.750471191392e-04;9.862792548763e-04
22411.000000;9.397182342513e-04;3.789710176759e-04;7.950391114363e-04
22412.000000;1.209959915580e-03;2.416803906381e-04;5.180526501021e-04
22413.000000;1.418387086982e-03;7.307488948245e-05;1.727559200267e-04
22414.000000;1.550827329455e-03;-1.144466554847e-04;-2.177966804091e-04
22415.000000;1.597745358721e-03;-3.069031812508e-04;-6.265910842825e-04
22416.000000;1.555004940142e-03;-4.897902597381e-04;-1.024670097298e-03
22417.000000;1.424258464921e-03;-6.491978331056e-04;-1.383350823204e-03
22418.000000;1.212925516635e-03;-7.728972758748e-04;-1.676465570150e-03
22419.000000;9.337526392690e-04;-8.513091417616e-04;-1.882442992293e-03
22420.000000;6.039788170969e-04;-8.782713029848e-04;-1.986055777503e-03
22421.000000;2.441623193141e-04;-8.515424162726e-04;-1.979685643850e-03
22422.000000;-1.232479965838e-04;-7.729965767534e-04;-1.863993951796e-03
22423.000000;-4.754923928621e-04;-6.484899627869e-04;-1.647933907037e-03
22424.000000;-7.911128767183e-04;-4.874071743551e-04;-1.348094223709e-03
22425.000000;-1.051476218230e-03;-3.019215690413e-04;-9.874197385191e-04
22426.000000;-1.242090083474e-03;-1.060279408006e-04;-5.934070897347e-04
22427.000000;-1.353609689102e-03;8.557470442451e-05;-1.959186629707e-04
22428.000000;-1.382455488135e-03;2.586594461538e-04;1.752083977366e-04
22429.000000;-1.330992192515e-03;4.006104235059e-04;4.925622315267e-04
22430.000000;-1.207253618778e-03;5.014305788628e-04;7.333667151488e-04
22431.000000;-1.024233701835e-03;5.545346691974e-04;8.813176892449e-04
22432.000000;-7.987986684306e-04;5.572615453909e-04;9.278900661537e-04
22433.000000;-5.503059603179e-04;5.110628644955e-04;8.730040612450e-04
22434.000000;-2.990395009930e-04;4.213522962691e-04;7.249917592292e-04
22435.000000;-6.458626787459e-05;2.970276493645e-04;4.998636090179e-04
22436.000000;1.357154945324e-04;1.497057702974e-04;2.199333060045e-04
22437.000000;2.881312594168e-04;-7.265777331369e-06;-8.808614375988e-05
22438.000000;3.835786530758e-04;-1.599374329146e-04;-3.953572408447e-04
22439.000000;4.182840897406e-04;-2.949320849238e-04;-6.733737143586e-04
22440.000000;3.939940125255e-04;-4.005667048432e-04;-8.963910446430e-04
22441.000000;3.177234335702e-04;-4.678270998686e-04;-1.043626932420e-03
22442.000000;2.010624375390e-04;-4.911141504086e-04;-1.101045468388e-03
22443.000000;5.909785499993e-05;-4.686992479363e-04;-1.062573218942e-03
22444.000000;-9.096060080661e-05;-4.028512667809e-04;-9.306428888831e-04
22445.000000;-2.313354954422e-04;-2.996251914861e-04;-7.160166584993e-04
22446.000000;-3.452882121478e-04;-1.683311090838e-04;-4.369019456855e-04
22447.000000;-4.186418987814e-04;-2.072922573112e-05;-1.174320663985e-04
22448.000000;-4.410919407812e-04;1.299804141717e-04;2.143620196202e-04
22449.000000;-4.071918840025e-04;2.702876934680e-04;5.289195580818e-04
22450.000000;-3.169289460160e-04;3.875260515947e-04;7.976592441881e-04
22451.000000;-1.758367780071e-04;4.709526866527e-04;9.954194888405e-04
22452.000000;5.368750215333e-06;5.126646159383e-04;1.102624898467e-03
22453.000000;2.116053941401e-04;5.082741071465e-04;1.106996975167e-03
22454.000000;4.246288834704e-04;4.572876181295e-04;1.004665155108e-03
22455.000000;6.245298122442e-04;3.631576159452e-04;8.005844562150e-04
22456.000000;7.914019497293e-04;2.330043101722e-04;5.082239310349e-04
22457.000000;9.070455049830e-04;7.703206176921e-05;1.485509009773e-04
22458.000000;9.565646676082e-04;-9.230933998518e-05;-2.516055546402e-04
22459.000000;9.297260849826e-04;-2.613473450797e-04;-6.616770864406e-04
22460.000000;8.219632810013e-04;-4.163072517975e-04;-1.049789958931e-03
22461.000000;6.349399201727e-04;-5.444373147473e-04;-1.385310698076e-03
22462.000000;3.766200263444e-04;-6.350454001675e-04;-1.641295582510e-03
22463.000000;6.083291939399e-05;-6.803625266034e-04;-1.796645101829e-03
22464.000000;-2.936384974767e-04;-6.761639215064e-04;-1.837789973902e-03
22465.000000;-6.643787239400e-04;-6.220991339525e-04;-1.759774919406e-03
22466.000000;-1.026969102375e-03;-5.217074233609e-04;-1.566656676387e-03
22467.000000;-1.356799488630e-03;-3.821209507005e-04;-1.271189377790e-03
22468.000000;-1.630920653238e-03;-2.134839824490e-04;-8.938286034159e-04
22469.000000;-1.829792013318e-03;-2.813921831804e-05;-4.611402802683e-04
22470.000000;-1.938787094802e-03;1.603494140599e-04;-3.747616840997e-06
22471.000000;-1.949337984352e-03;3.382560428739e-04;4.460153761574e-04
22472.000000;-1.859628407900e-03;4.927476701343e-04;8.565542540816e-04
22473.000000;-1.674780651201e-03;6.128501940989e-04;1.199373782497e-03
22474.000000;-1.406521419318e-03;6.902504753765e-04;1.451163161063e-03
22475.000000;-1.072352678593e-03;7.198744724863e-04;1.595448823392e-03
22476.000000;-6.942922271613e-04;7.002012453174e-04;1.623694826097e-03
22477.000000;-2.972820902455e-04;6.332951937837e-04;1.535777744544e-03
22478.000000;9.261181769150e-05;5.245622796165e-04;1.339814676400e-03
22479.000000;4.500699613135e-04;3.822581704930e-04;1.051375004510e-03
22480.000000;7.523163571337e-04;2.167954045972e-04;6.921546570074e-04
22481.000000;9.807067726942e-04;3.991127255233e-05;2.882318447063e-04
22482.000000;1.121989901018e-03;-1.362329350655e-04;-1.319474539710e-04
22483.000000;1.169150409344e-03;-2.999479269004e-04;-5.396897405349e-04
22484.000000;1.121776555131e-03;-4.408377481194e-04;-9.081131656080e-04
22485.000000;9.859328918566e-04;-5.504857111904e-04;-1.213990180197e-03
22486.000000;7.735573531750e-04;-6.229580136138e-04;-1.439241813552e-03
22487.000000;5.014385758350e-04;-6.550952667332e-04;-1.571985079431e-03
22488.000000;1.898607953508e-04;-6.465809653840e-04;-1.607074957626e-03
22489.000000;-1.389724170389e-04;-5.997947081608e-04;-1.546125302040e-03
22490.000000;-4.626096958954e-04;-5.194751042347e-04;-1.397035151434e-03
22491.000000;-7.599885224218e-04;-4.122313629048e-04;-1.173084746518e-03
22492.000000;-1.012912927181e-03;-2.859524801625e-04;-8.916960914412e-04
22493.000000;-1.207264070719e-03;-1.491680567780e-04;-5.729739092142e-04
22494.000000;-1.333859573888e-03;-1.041491275676e-05;-2.381530318391e-04
22495.000000;-1.388907578623e-03;1.223409258777e-04;9.192265069346e-05
22496.000000;-1.374035084876e-03;2.421859110607e-04;3.981758785719e-04
22497.000000;-1.295904310534e-03;3.436149936579e-04;6.644326773498e-04
22498.000000;-1.165462856387e-03;4.227460224713e-04;8.782529656608e-04
22499.000000;-9.969007759661e-04;4.773903375248e-04;1.031418524986e-03
22500.000000;-8.064081576666e-04;5.069902323306e-04;1.120072992285e-03
22501.000000;-6.108390531920e-04;5.124447428117e-04;1.144537765601e-03
22502.000000;-4.263907920070e-04;4.958530329406e-04;1.108852423057e-03
22503.000000;-2.674019393234e-04;4.602089329756e-04;1.020106518152e-03
22504.000000;-1.453581686872e-04;4.090807686190e-04;8.876402219032e-04
22505.000000;-6.817457626196e-05;3.463077022224e-04;7.221938283842e-04
22506.000000;-3.979743127088e-05;2.757379382650e-04;5.350810166473e-04
22507.000000;-6.014034442307e-05;2.010261475480e-04;3.374490808890e-04
22508.000000;-1.253417851032e-04;1.254983408186e-04;1.396727889855e-04
22509.000000;-2.283051505488e-04;5.208324586622e-05;-4.909082729553e-05
22510.000000;-3.594612682569e-04;-1.669895843150e-05;-2.211793901336e-04
22511.000000;-5.076779281932e-04;-7.870604342817e-05;-3.705448305424e-04
22512.000000;-6.612328489331e-04;-1.321206108667e-04;-4.927417990057e-04
22513.000000;-8.087657866306e-04;-1.753948123397e-04;-5.848210668046e-04
22514.000000;-9.401320387194e-04;-2.072114414324e-04;-6.451688172336e-04
22515.000000;-1.047092496968e-03;-2.264755745115e-04;-6.733317128535e-04
22516.000000;-1.123793266084e-03;-2.323446463644e-04;-6.698614514237e-04
22517.000000;-1.167008902201e-03;-2.242974377883e-04;-6.362022697450e-04
22518.000000;-1.176145546372e-03;-2.022348609445e-04;-5.746320305808e-04
22519.000000;-1.153021610254e-03;-1.665986126191e-04;-4.882538934842e-04
22520.000000;-1.101462346055e-03;-1.184885986821e-04;-3.810229366849e-04
22521.000000;-1.026759047393e-03;-5.975720759592e-05;-2.577821231103e-04
22522.000000;-9.350526721378e-04;6.941538459196e-06;-1.242760123834e-04
22523.000000;-8.327047717929e-04;7.816707270231e-05;1.289054603457e-05
22524.000000;-7.257157371310e-04;1.497851739799e-04;1.463775783444e-04
22525.000000;-6.192420556342e-04;2.171444683182e-04;2.683391723401e-04
22526.000000;-5.172515319881e-04;2.753331790762e-04;3.707643253098e-04
22527.000000;-4.223396294166e-04;3.195031244063e-04;4.459221205327e-04
22528.000000;-3.357128610420e-04;3.452389015605e-04;4.868881871537e-04
22529.000000;-2.573281869587e-04;3.489427437701e-04;4.881148142846e-04
22530.000000;-1.861622618895e-04;3.282005862282e-04;4.459954452060e-04
22531.000000;-1.205725076097e-04;2.820931090137e-04;3.593671309411e-04
22532.000000;-5.870437927147e-05;2.114173131261e-04;2.298930072940e-04
22533.000000;1.103557326643e-06;1.187895606148e-04;6.227154888827e-05
22534.000000;5.996291341154e-05;8.609639789341e-06;-1.357698168325e-04
22535.000000;1.181665117504e-04;-1.131233687964e-04;-3.537228998432e-04
22536.000000;1.750359718351e-04;-2.391398045382e-04;-5.787945465868e-04
22537.000000;2.289014340486e-04;-3.613557728869e-04;-7.966331882477e-04
22538.000000;2.772145312987e-04;-4.714276256292e-04;-9.922464325632e-04
22539.000000;3.167814358399e-04;-5.613645088207e-04;-1.151049206619e-03
22540.000000;3.440901393861e-04;-6.241514122965e-04;-1.259965372017e-03
22541.000000;3.556962925476e-04;-6.543315518947e-04;-1.308495176904e-03
22542.000000;3.486258622130e-04;-6.484977045077e-04;-1.289657708051e-03
22543.000000;3.207511068693e-04;-6.056474019361e-04;-1.200722341089e-03
22544.000000;2.710990357500e-04;-5.273663671826e-04;-1.043656006934e-03
22545.000000;2.000582911979e-04;-4.178175490278e-04;-8.252330968574e-04
22546.000000;1.094605623611e-04;-2.835285426217e-04;-5.567805207607e-04
22547.000000;2.525168510330e-06;-1.329867897818e-04;-2.535597395203e-04
22548.000000;-1.163309094169e-04;2.393169206639e-05;6.618196060626e-05
22549.000000;-2.418018661747e-04;1.766596367613e-04;3.824297519136e-04
22550.000000;-3.680932374495e-04;3.147098402601e-04;6.748030922624e-04
22551.000000;-4.893766892050e-04;4.284608223815e-04;9.240366870152e-04
22552.000000;-6.002571390050e-04;5.098944868755e-04;1.113426005457e-03
22553.000000;-6.962084311667e-04;5.532258864777e-04;1.230121936025e-03
22554.000000;-7.739365324940e-04;5.553727285484e-04;1.266167987944e-03
22555.000000;-8.316359121318e-04;5.162243042086e-04;1.219191411907e-03
22556.000000;-8.691147606591e-04;4.386851387158e-04;1.092685395528e-03
22557.000000;-8.877770205076e-04;3.284865716299e-04;8.958510638255e-04
22558.000000;-8.904626552827e-04;1.937781976706e-04;6.430028192653e-04
22559.000000;-8.811608899169e-04;4.452906320694e-05;3.525757104428e-04
22560.000000;-8.646230379554e-04;-1.082158006180e-04;4.580607307542e-05
22561.000000;-8.459108695287e-04;-2.531658563367e-04;-2.548161232014e-04
22562.000000;-8.299223847161e-04;-3.796374812941e-04;-5.272053023165e-04
22563.000000;-8.209387934750e-04;-4.783611477310e-04;-7.513206872919e-04
22564.000000;-8.222342975014e-04;-5.421795669581e-04;-9.106613449245e-04
22565.000000;-8.357841485720e-04;-5.665816315534e-04;-9.934987784936e-04
22566.000000;-8.620970207185e-04;-5.500301508800e-04;-9.937501966585e-04
22567.000000;-9.001858914772e-04;-4.940579788683e-04;-9.114237503767e-04
22568.000000;-9.476785165419e-04;-4.031257988828e-04;-7.526008389948e-04
22569.000000;-1.001055454450e-03;-2.842540070880e-04;-5.289572666990e-04
22570.000000;-1.055991701745e-03;-1.464592324139e-04;-2.568615653199e-04
22571.000000;-1.107768460305e-03;-4.155367052050e-08;4.387781177761e-05
22572.000000;-1.151715274197e-03;1.442198491730e-04;3.515172095126e-04
22573.000000;-1.183640326754e-03;2.758979847233e-04;6.440157911339e-04
22574.000000;-1.200208294520e-03;3.857100929008e-04;9.006785086653e-04
22575.000000;-1.199230640395e-03;4.662081010914e-04;1.103676338559e-03
22576.000000;-1.179842050114e-03;5.123140486228e-04;1.239327034848e-03
22577.000000;-1.142548012329e-03;5.216601918934e-04;1.299039884419e-03
22578.000000;-1.089141215684e-03;4.947097922902e-04;1.279855737822e-03
22579.000000;-1.022497258041e-03;4.346526321321e-04;1.184546588320e-03
22580.000000;-9.462718920680e-04;3.470875914638e-04;1.021274430494e-03
22581.000000;-8.645315312701e-04;2.395216403851e-04;8.028441259583e-04
22582.000000;-7.813550891026e-04;1.207289727267e-04;5.456166905536e-04
22583.000000;-7.004478015290e-04;2.458192963776e-08;2.681752593585e-04
22584.000000;-6.248062335924e-04;-1.134874545249e-04;-1.014603517601e-05
22585.000000;-5.564683251500e-04;-2.116297783457e-04;-2.707512605438e-04
22586.000000;-4.963735995228e-04;-2.877745231185e-04;-4.971719339384e-04
22587.000000;-4.443473814004e-04;-3.373246257022e-04;-6.762488035848e-04
22588.000000;-3.992101394298e-04;-3.580177398937e-04;-7.990176282724e-04
22589.000000;-3.590001256756e-04;-3.500320211190e-04;-8.612361876158e-04
22590.000000;-3.212856016154e-04;-3.158896667249e-04;-8.635200681420e-04
22591.000000;-2.835333010954e-04;-2.601707302152e-04;-8.110870674953e-04
22592.000000;-2.434933634663e-04;-1.890650118737e-04;-7.131416667537e-04
22593.000000;-1.995584539023e-04;-1.098025327618e-04;-5.819593755116e-04
22594.000000;-1.510564837942e-04;-3.001223110430e-05;-4.317536123902e-04
22595.000000;-9.844216137428e-05;4.293659950461e-05;-2.774233988071e-04
22596.000000;-4.336205207882e-05;1.025552975512e-04;-1.332874005793e-04
22597.000000;1.141993724520e-05;1.437686026689e-04;-1.190834265667e-05
22598.000000;6.223584548618e-05;1.633168189360e-04;7.689813503925e-05
22599.000000;1.048506734722e-04;1.599965525005e-04;1.267935171350e-04
22600.000000;1.348948710446e-04;1.347230701775e-04;1.353319497807e-04
22601.000000;1.483531424742e-04;9.041231352738e-05;1.040349761367e-04
22602.000000;1.420629530134e-04;3.169546845198e-05;3.812781002712e-05
22603.000000;1.141728934624e-04;-3.550747336101e-05;-5.403270084717e-05
22604.000000;6.451250156907e-05;-1.045175906062e-04;-1.617835309616e-04
22605.000000;-5.168749138290e-06;-1.684848987665e-04;-2.731597379441e-04
22606.000000;-9.112523437468e-05;-2.209847135668e-04;-3.759897014095e-04
22607.000000;-1.877199322573e-04;-2.565730562400e-04;-4.589877438292e-04
22608.000000;-2.877123650090e-04;-2.712556863567e-04;-5.127525243348e-04
22609.000000;-3.827151546733e-04;-2.628329922500e-04;-5.305890180307e-04
22610.000000;-4.637885177407e-04;-2.310935377180e-04;-5.090878387706e-04
22611.000000;-5.221281063696e-04;-1.778416590931e-04;-4.484167171203e-04
22612.000000;-5.497911968358e-04;-1.067580893698e-04;-3.523033135603e-04
22613.000000;-5.404003699013e-04;-2.310605945803e-05;-2.277142085227e-04
22614.000000;-4.897631786120e-04;6.669237453024e-05;-8.425978299591e-05
22615.000000;-3.963510602317e-04;1.555748566553e-04;6.662319220662e-05
22616.000000;-2.615906453757e-04;2.364099085490e-04;2.126418240157e-04
22617.000000;-8.993491026071e-05;3.025746983426e-04;3.416889915909e-04
22618.000000;1.113008373815e-04;3.484931510451e-04;4.428705129868e-04
22619.000000;3.323338082157e-04;3.700915932735e-04;5.074330856492e-04
22620.000000;5.615155956172e-04;3.651358837253e-04;5.295170982127e-04
22621.000000;7.860992812645e-04;3.334234886095e-04;5.066729821458e-04
22622.000000;9.931151838419e-04;2.768154514111e-04;4.400991005126e-04
22623.000000;1.170288297389e-03;1.991057729024e-04;3.345816882369e-04
22624.000000;1.306925557204e-03;1.057383862747e-04;1.981412693931e-04
22625.000000;1.394702128526e-03;3.393715812420e-06;4.141340325148e-05
22626.000000;1.428282945714e-03;-1.005231441395e-04;-1.231872673613e-04
22627.000000;1.405728228754e-03;-1.984530470818e-04;-2.824534972612e-04
22628.000000;1.328648680047e-03;-2.832681339602e-04;-4.234443208810e-04
22629.000000;1.202096127415e-03;-3.488266988791e-04;-5.345323754300e-04
22630.000000;1.034196854309e-03;-3.904547017805e-04;-6.063564273997e-04
22631.000000;8.355559281088e-04;-4.053166120585e-04;-6.326030614377e-04
22632.000000;6.184796997308e-04;-3.926466483739e-04;-6.105545950760e-04
22633.000000;3.960786712454e-04;-3.538220457563e-04;-5.413582830740e-04
22634.000000;1.813227971162e-04;-2.922719400800e-04;-4.299933928843e-04
22635.000000;-1.387488348084e-05;-2.132279211324e-04;-2.849361268496e-04
22636.000000;-1.794729592077e-04;-1.233343425827e-04;-1.175458555752e-04
22637.000000;-3.079501751078e-04;-3.014719549217e-05;5.878207975807e-05
22638.000000;-3.947375410426e-04;5.844104745332e-05;2.296333069796e-04
22639.000000;-4.384023673189e-04;1.348073731667e-04;3.806837652089e-04
22640.000000;-4.405738602578e-04;1.921890846739e-04;4.988163084073e-04
22641.000000;-4.056220627319e-04;2.252145006098e-04;5.731581075209e-04
22642.000000;-3.401230204788e-04;2.303326121021e-04;5.959576982150e-04
22643.000000;-2.521612500255e-04;2.061081030617e-04;5.632321137481e-04
22644.000000;-1.505342755591e-04;1.533580219634e-04;4.751315929081e-04
22645.000000;-4.393197117643e-05;7.511815540120e-05;3.359906152565e-04
22646.000000;5.983503270422e-05;-2.356006119900e-05;1.540579112380e-04
22647.000000;1.544887063252e-04;-1.359683962410e-04;-5.907717554624e-05
22648.000000;2.357608433927e-04;-2.542307585551e-04;-2.893209189888e-04
22649.000000;3.016527447933e-04;-3.698863547137e-04;-5.211121876066e-04
22650.000000;3.524562275732e-04;-4.745236091838e-04;-7.385820581142e-04
22651.000000;3.905370800000e-04;-5.604169967356e-04;-9.267475414935e-04
22652.000000;4.199043439039e-04;-6.211181291964e-04;-1.072647228004e-03
22653.000000;4.456090658642e-04;-6.519553368754e-04;-1.166330122445e-03
22654.000000;4.730325712323e-04;-6.504024307912e-04;-1.201619385498e-03
22655.000000;5.071353534200e-04;-6.162868940086e-04;-1.176589420537e-03
22656.000000;5.517422697934e-04;-5.518197506388e-04;-1.093716543727e-03
22657.000000;6.089373906927e-04;-4.614429192386e-04;-9.596887220829e-04
22658.000000;6.786326688242e-04;-3.515039536532e-04;-7.848866276121e-04
22659.000000;7.583593044407e-04;-2.297816243050e-04;-5.825744432242e-04
