1269.000000;-3.325061586426e-08;-1.057619923117e-08;-5.395126310461e-08
1270.000000;-3.518589948557e-08;-5.786503593678e-09;-3.768891704911e-08
1271.000000;-3.296285293912e-08;-3.675506449901e-10;-1.707089463765e-08
1272.000000;-2.687205727605e-08;5.060494879506e-09;5.448844878203e-09
1273.000000;-1.765798836264e-08;9.880137310075e-09;2.720646424348e-08
1274.000000;-6.428338807682e-09;1.354777919739e-08;4.564322468508e-08
1275.000000;5.478894981456e-09;1.565592806274e-08;5.860630895986e-08
1276.000000;1.665463027753e-08;1.597922137498e-08;6.460013633041e-08
1277.000000;2.578528848245e-08;1.449903922466e-08;6.295883987806e-08
1278.000000;3.180707531517e-08;1.140399901768e-08;5.392002324888e-08
1279.000000;3.402984020287e-08;7.066449263307e-09;3.859165140263e-08
1280.000000;3.221610186773e-08;1.997869297592e-09;1.881656359794e-08
1281.000000;2.660620076923e-08;-3.211486284136e-09;-3.048866052347e-09
1282.000000;1.788694538249e-08;-7.961566562720e-09;-2.441536919611e-08
1283.000000;7.107796982725e-09;-1.171204487274e-08;-4.276732932069e-08
1284.000000;-4.445202011085e-09;-1.404429765538e-08;-5.595896407355e-08
1285.000000;-1.540263097587e-08;-1.470869824562e-08;-6.246528963356e-08
1286.000000;-2.447379279069e-08;-1.365184764542e-08;-6.155852733390e-08
1287.000000;-3.059854258384e-08;-1.102074330671e-08;-5.338955540924e-08
1288.000000;-3.307099848520e-08;-7.143597591734e-09;-3.896530823772e-08
1289.000000;-3.162071204172e-08;-2.489741260127e-09;-2.002533819548e-08
1290.000000;-2.644197871467e-08;2.386533862541e-09;1.167374801838e-09
1291.000000;-1.816814019986e-08;6.911505015977e-09;2.209625025585e-08
1292.000000;-7.794236339832e-09;1.055919427336e-08;4.028943581742e-08
1293.000000;3.442563867970e-09;1.291233382503e-08;5.361130779619e-08
1294.000000;1.421039852011e-08;1.371005420329e-08;6.051279898417e-08
1295.000000;2.324045996838e-08;1.287683787209e-08;6.021123841953e-08
1296.000000;2.947638287543e-08;1.052951494458e-08;5.277884733024e-08
1297.000000;3.219769767183e-08;6.961671657836e-09;3.912991141283e-08
1298.000000;3.110293480471e-08;2.607489680896e-09;2.090864789871e-08
1299.000000;2.634280777287e-08;-2.010574666221e-09;2.914867503409e-10
1300.000000;1.849984658060e-08;-6.344005468790e-09;-2.027248893245e-08
1301.000000;8.517190736261e-09;-9.882961605727e-09;-3.835202120496e-08
1302.000000;-2.414767296023e-09;-1.221591835158e-08;-5.182065600541e-08
1303.000000;-1.300027457528e-08;-1.307726027114e-08;-5.910638298422e-08
1304.000000;-2.199174333968e-08;-1.237733574415e-08;-5.937466320300e-08
1305.000000;-2.833673015635e-08;-1.021158220416e-08;-5.262356731477e-08
1306.000000;-3.130106339975e-08;-6.847812008458e-09;-3.968021342694e-08
1307.000000;-3.055372463715e-08;-2.693318355416e-09;-2.209938555712e-08
1308.000000;-2.620368179444e-08;1.754182948339e-09;-1.976746314907e-09
1309.000000;-1.878459484820e-08;5.965891540402e-09;1.830092764050e-08
1310.000000;-9.189487024966e-09;9.444491070866e-09;3.633873522394e-08
1311.000000;1.436634336693e-09;1.178256934338e-08;5.001633201560e-08
1312.000000;1.183330622329e-08;1.271004974980e-08;5.773695917820e-08
1313.000000;2.077401857381e-08;1.212513163400e-08;5.861359719333e-08
1314.000000;2.721080344387e-08;1.010521207294e-08;5.257056881798e-08
1315.000000;3.039697013975e-08;6.896637409173e-09;4.034898437204e-08
1316.000000;2.997362258539e-08;2.884628272162e-09;2.341581399192e-08
1317.000000;2.600994583464e-08;-1.452956856368e-09;3.787736908844e-09
1318.000000;1.899275686331e-08;-5.602478581815e-09;-1.620908254975e-08
1319.000000;9.766824647029e-09;-9.075239969469e-09;-3.421468129190e-08
1320.000000;-5.667354798681e-10;-1.146491015208e-08;-4.811378043962e-08
1321.000000;-1.078178102953e-08;-1.249491420326e-08;-5.628421370696e-08
1322.000000;-1.967252262205e-08;-1.205027590423e-08;-5.778613811229e-08
1323.000000;-2.619573717283e-08;-1.019026083037e-08;-5.246997384898e-08
1324.000000;-2.959305086473e-08;-7.140445790639e-09;-4.099069843767e-08
1325.000000;-2.947896866039e-08;-3.265266982983e-09;-2.472721478134e-08
1326.000000;-2.588444365249e-08;9.756125141420e-10;-5.616709443903e-09
1327.000000;-1.925107833201e-08;5.081892994995e-09;1.407610383799e-08
1328.000000;-1.037689966375e-08;8.571705506815e-09;3.202737054014e-08
1329.000000;-3.203578319823e-10;1.103818667948e-08;4.612830984221e-08
1330.000000;9.725907827693e-09;1.219692387144e-08;5.473290593309e-08
1331.000000;1.857648577508e-08;1.191874385769e-08;5.684999105624e-08
1332.000000;2.519302927757e-08;1.024407160973e-08;5.225731554798e-08
1333.000000;2.880602400153e-08;7.377272450431e-09;4.152449234226e-08
1334.000000;2.900421364310e-08;3.661751760228e-09;2.594250099700e-08
1335.000000;2.578130004266e-08;-4.611567605302e-10;7.368460118951e-09
1336.000000;1.953462788872e-08;-4.504594954707e-09;-1.199567309470e-08
1337.000000;1.101625544546e-08;-7.993656786555e-09;-2.986410963029e-08
1338.000000;1.242427380714e-09;-1.052115578748e-08;-4.413700805947e-08
1339.000000;-8.627658096610e-09;-1.179513874647e-08;-5.314719120944e-08
1340.000000;-1.742932927549e-08;-1.167260569659e-08;-5.585481901386e-08
1341.000000;-2.412986706401e-08;-1.017554623890e-08;-5.196729414824e-08
1342.000000;-2.794966572923e-08;-7.487500320306e-09;-4.197058607876e-08
1343.000000;-2.845291816810e-08;-3.931148974731e-09;-2.706865821197e-08
1344.000000;-2.559728291939e-08;7.033358440827e-11;-9.038527794778e-09
1345.000000;-1.973688230126e-08;4.043541753935e-09;9.981600479499e-09
1346.000000;-1.157851485657e-08;7.520749131516e-09;2.774587261278e-08
1347.000000;-2.096484750659e-09;1.009487004325e-08;4.216593665654e-08
1348.000000;7.583695039500e-09;1.146701948829e-08;5.155640768334e-08
1349.000000;1.631884914982e-08;1.148112132947e-08;5.483179975090e-08
1350.000000;2.308309465064e-08;1.014156403771e-08;5.163192045797e-08
1351.000000;2.708827692203e-08;7.611914637577e-09;4.236125228120e-08
1352.000000;2.787575228665e-08;4.194936179292e-09;2.813804336212e-08
1353.000000;2.536883436451e-08;2.963485725127e-10;1.065948982309e-08
1354.000000;1.987991516315e-08;-3.623330474586e-09;-8.000746124056e-09
1355.000000;1.207164883461e-08;-7.103149538910e-09;-2.563853194595e-08
1356.000000;2.877008164994e-09;-9.735877520908e-09;-4.017959762755e-08
1357.000000;-6.612148581304e-09;-1.121558907219e-08;-4.992346213065e-08
1358.000000;-1.527469632746e-08;-1.137312559362e-08;-5.374227325578e-08
1359.000000;-2.209266444934e-08;-1.019532698525e-08;-5.121131538541e-08
1360.000000;-2.627082398357e-08;-7.825854999495e-09;-4.265609107494e-08
1361.000000;-2.732939625219e-08;-4.547600966855e-09;-2.911077865191e-08
1362.000000;-2.515907939644e-08;-7.488326544136e-10;-1.219333525900e-08
1363.000000;-2.003208871434e-08;3.122866644011e-09;6.087682884754e-09
1364.000000;-1.256812747525e-08;6.613400512000e-09;2.357152631367e-08
1365.000000;-3.659527590696e-09;9.315472486656e-09;3.820059353863e-08
1366.000000;5.635404258700e-09;1.091614958533e-08;4.826253926216e-08
1367.000000;1.421809292293e-08;1.123312162441e-08;5.259066709787e-08
1368.000000;2.107952647831e-08;1.023545575054e-08;5.069916030235e-08
1369.000000;2.541887326529e-08;8.046486071721e-09;4.283748262403e-08
1370.000000;2.673694311629e-08;4.928586718803e-09;2.995787437289e-08
1371.000000;2.489358853440e-08;1.251704302101e-09;1.360013801952e-08
1372.000000;2.012245020493e-08;-2.550577258947e-09;-4.292360150579e-09
1373.000000;1.300151700201e-08;-6.032221683416e-09;-2.160349545959e-08
1374.000000;4.383192217012e-09;-8.787131842995e-09;-3.629459394608e-08
1375.000000;-4.707681753214e-09;-1.049659262463e-08;-4.664446787263e-08
1376.000000;-1.319564802248e-08;-1.096622093613e-08;-5.145102192803e-08
1377.000000;-2.008183376993e-08;-1.014813744254e-08;-5.017082133638e-08
1378.000000;-2.456148347297e-08;-8.145830299370e-09;-4.298042393440e-08
1379.000000;-2.611800115797e-08;-5.201225230538e-09;-3.075256817253e-08
1380.000000;-2.458251535917e-08;-1.665567467154e-09;-1.495037517501e-08
1381.000000;-2.015210273621e-08;2.042386361370e-09;2.547624309183e-09
1382.000000;-1.336471889195e-08;5.485895493021e-09;1.967072420227e-08
1383.000000;-5.034004362479e-09;8.261628394447e-09;3.440102031846e-08
1384.000000;3.848145103629e-09;1.004687832586e-08;4.501115682538e-08
1385.000000;1.222958726633e-08;1.063707681433e-08;5.026683868472e-08
1386.000000;1.912249048474e-08;9.969246378422e-09;4.957037475167e-08
1387.000000;2.371970189405e-08;8.128705623753e-09;4.302856521195e-08
1388.000000;2.548922556398e-08;5.338319099572e-09;3.143723486935e-08
1389.000000;2.423575808887e-08;1.931637280909e-09;1.618457307171e-08
1390.000000;2.012216987277e-08;-1.686842617291e-09;-9.149940636418e-10
1391.000000;1.364858231717e-08;-5.089567097811e-09;-1.783652946306e-08
1392.000000;5.591708352440e-09;-7.876305101259e-09;-3.258427062168e-08
1393.000000;-3.088197075620e-09;-9.721086078134e-09;-4.342691381553e-08
1394.000000;-1.136163956265e-08;-1.041019990106e-08;-4.910076811499e-08
1395.000000;-1.825184553211e-08;-9.866835918041e-09;-4.895694942432e-08
1396.000000;-2.294994276103e-08;-8.159527523003e-09;-4.303547818298e-08
1397.000000;-2.490978964452e-08;-5.493483048700e-09;-3.205783184322e-08
1398.000000;-2.391134587425e-08;-2.185897352402e-09;-1.733915261940e-08
1399.000000;-2.008524147148e-08;1.371785638875e-09;-6.307807853316e-10
1400.000000;-1.389581529420e-08;4.760170481194e-09;1.608804186140e-08
1401.000000;-6.084809779512e-09;7.581294081168e-09;3.084453357271e-08
1402.000000;2.417455771543e-09;9.505284236765e-09;4.190505766140e-08
1403.000000;1.060280150046e-08;1.030882703192e-08;4.797869540404e-08
1404.000000;1.750462341844e-08;9.900963060400e-09;4.836781130479e-08
1405.000000;2.231190869771e-08;8.333239609958e-09;4.304805917039e-08
1406.000000;2.446439036705e-08;5.793095202397e-09;3.266866646837e-08
1407.000000;2.371768710548e-08;2.581325679329e-09;1.847327140314e-08
1408.000000;2.017086565327e-08;-9.236547262653e-10;2.150955248990e-09
1409.000000;1.425333218568e-08;-4.310506461331e-09;-1.436469263718e-08
1410.000000;6.672773544187e-09;-7.183329307506e-09;-2.912457981271e-08
1411.000000;-1.669540248905e-09;-9.208008874140e-09;-4.039406989012e-08
1412.000000;-9.785955062858e-09;-1.015111743476e-08;-4.685677134248e-08
1413.000000;-1.671938349645e-08;-9.906839473662e-09;-4.776822153081e-08
1414.000000;-2.165616106347e-08;-8.508817528065e-09;-4.304153179972e-08
1415.000000;-2.402150365663e-08;-6.125596850507e-09;-3.325515175342e-08
1416.000000;-2.354637242490e-08;-3.040277241296e-09;-1.958213286349e-08
1417.000000;-2.029797446132e-08;3.831699878021e-10;-3.649531618875e-09
1418.000000;-1.467045249853e-08;3.742909204629e-09;1.265520158066e-08
1419.000000;-7.337029897926e-09;6.646486006901e-09;2.740781331722e-08
1420.000000;8.305792560262e-10;8.756751856277e-09;3.887433490212e-08
1421.000000;8.865846619085e-09;9.831089407868e-09;4.571487168257e-08
1422.000000;1.582186068964e-08;9.749371137969e-09;4.714014734290e-08
1423.000000;2.088296372498e-08;8.527426879061e-09;4.300251861823e-08
1424.000000;2.346043274259e-08;6.314510828751e-09;3.381097280672e-08
1425.000000;2.326098145145e-08;3.375142540394e-09;2.066862494767e-08
1426.000000;2.032011464464e-08;5.752747360482e-11;5.140377144037e-09
1427.000000;1.499654772798e-08;-3.247673733421e-09;-1.093338978476e-08
1428.000000;7.928514358434e-09;-6.153344233949e-09;-2.565491673088e-08
1429.000000;-4.272119961735e-11;-8.321259578190e-09;-3.729311660080e-08
1430.000000;-7.972983149248e-09;-9.501470195958e-09;-4.448712701817e-08
1431.000000;-1.492702116747e-08;-9.561128169447e-09;-4.640543401926e-08
1432.000000;-2.008881956996e-08;-8.499430010131e-09;-4.284196442105e-08
1433.000000;-2.285736914743e-08;-6.446992988497e-09;-3.423804774704e-08
1434.000000;-2.291666250766e-08;-3.649817901636e-09;-2.162793299885e-08
1435.000000;-2.027176273458e-08;-4.397996346603e-10;-6.514570450675e-09
1436.000000;-1.524683276194e-08;2.804683721618e-09;9.309431213908e-09
1437.000000;-8.445518650350e-09;5.703425229384e-09;2.397435075499e-08
1438.000000;-6.785203409782e-10;7.919016673099e-09;3.575420855067e-08
1439.000000;7.132965201183e-09;9.196208602786e-09;4.326984722109e-08
1440.000000;1.406643317359e-08;9.391407053903e-09;4.565034911666e-08
1441.000000;1.930695497496e-08;8.488892827143e-09;4.263390303243e-08
1442.000000;2.224290999136e-08;6.601926285613e-09;3.459644392384e-08
1443.000000;2.253732384868e-08;3.958685953435e-09;2.250495169098e-08
1444.000000;2.016649728488e-08;8.747720353204e-10;7.801193490642e-09
1445.000000;1.542150413059e-08;-2.284423162345e-09;-7.770122210654e-09
1446.000000;8.872536572842e-09;-5.147000661423e-09;-2.236830515829e-08
1447.000000;1.300459693562e-09;-7.378375473073e-09;-3.427421388275e-08
1448.000000;-6.396211938071e-09;-8.720473570374e-09;-4.209265658046e-08
1449.000000;-1.330783718005e-08;-9.021714766016e-09;-4.491583908230e-08
1450.000000;-1.862104573845e-08;-8.254296827940e-09;-4.242871758754e-08
1451.000000;-2.171433457318e-08;-6.516806710318e-09;-3.494403593702e-08
1452.000000;-2.223063297606e-08;-4.021920708518e-09;-2.336316599285e-08
1453.000000;-2.011837017120e-08;-1.070711539038e-09;-9.067636538180e-09
1454.000000;-1.563633075391e-08;1.983349814757e-09;6.245604600613e-09
1455.000000;-9.321875309631e-09;4.776409974906e-09;2.076555903650e-08
1456.000000;-1.926427490183e-09;6.977289235828e-09;3.278128901896e-08
1457.000000;5.674025612632e-09;8.326498950781e-09;4.088346471727e-08
1458.000000;1.258275747176e-08;8.666638108277e-09;4.412961253738e-08
1459.000000;1.798814285789e-08;7.960620891560e-09;4.215369538388e-08
1460.000000;2.125902128024e-08;6.295634285084e-09;3.520729129371e-08
1461.000000;2.201837757179e-08;3.872413490759e-09;2.412775124763e-08
1462.000000;2.018673913776e-08;9.811534375494e-10;1.023734785959e-08
1463.000000;1.599029820926e-08;-2.033056703293e-09;-4.814445850357e-09
1464.000000;9.932950006941e-09;-4.811166209007e-09;-1.924674124545e-08
1465.000000;2.735698126477e-09;-7.022618265744e-09;-3.135785065273e-08
1466.000000;-4.749286293579e-09;-8.404321850722e-09;-3.972583451988e-08
1467.000000;-1.163970570166e-08;-8.791561353893e-09;-4.337535183859e-08
1468.000000;-1.712729366410e-08;-8.137229961407e-09;-4.189124332554e-08
1469.000000;-2.057278823645e-08;-6.517159098734e-09;-3.546562839860e-08
1470.000000;-2.158055664615e-08;-4.120959498210e-09;-2.487318613107e-08
1471.000000;-2.004415531877e-08;-1.229495558718e-09;-1.137778121152e-08
1472.000000;-1.615757591461e-08;1.818317195184e-09;3.418315181667e-09
1473.000000;-1.039099938884e-08;4.665455390599e-09;1.776462556351e-08
1474.000000;-3.434073158175e-09;6.978756385755e-09;2.996951373911e-08
1475.000000;3.886454083284e-09;8.487974397233e-09;3.859959513734e-08
1476.000000;1.070490867567e-08;9.017345127230e-09;4.264800906488e-08
1477.000000;1.621902449998e-08;8.505975291411e-09;4.165180491853e-08
1478.000000;1.978433630687e-08;7.014698455940e-09;3.574476415583e-08
1479.000000;2.098952748687e-08;4.718635915731e-09;2.563964265185e-08
1480.000000;1.970392158928e-08;1.886382343721e-09;1.254216466130e-08
1481.000000;1.609163282954e-08;-1.151697144606e-09;-1.992856915652e-09
1482.000000;1.059085009803e-08;-4.042302642986e-09;-1.624610668806e-08
1483.000000;3.860851589207e-09;-6.450588364094e-09;-2.853714744031e-08
1484.000000;-3.296854229466e-09;-8.099242433181e-09;-3.742253950296e-08
1485.000000;-1.003383806450e-08;-8.800684126667e-09;-4.186534402299e-08
1486.000000;-1.555518416257e-08;-8.478629800585e-09;-4.135610900302e-08
1487.000000;-1.921316701396e-08;-7.176540305937e-09;-3.597122671790e-08
1488.000000;-2.058313607783e-08;-5.052011306835e-09;-2.636198615866e-08
1489.000000;-1.951272185451e-08;-2.357820671326e-09;-1.367584197312e-08
1490.000000;-1.613866469669e-08;5.880904539715e-10;5.805875783764e-10
1491.000000;-1.086941551534e-08;3.440137227509e-09;1.472043878062e-08
1492.000000;-4.335707936043e-09;5.865680303843e-09;2.707619149754e-08
1493.000000;2.684924629843e-09;7.583911759143e-09;3.619631584209e-08
1494.000000;9.360660646110e-09;8.398484666619e-09;4.101578855170e-08
1495.000000;1.490393021603e-08;8.220086573411e-09;4.098045033063e-08
1496.000000;1.866431543379e-08;7.076353406794e-09;3.611068678486e-08
1497.000000;2.020485777856e-08;5.108017291462e-09;2.699712121321e-08
1498.000000;1.935282394233e-08;2.551802387061e-09;1.472905186263e-08
1499.000000;1.621903539384e-08;-2.878636613037e-10;7.642976320161e-10
1500.000000;1.118360496011e-08;-3.074950889156e-09;-1.324400058853e-08
1501.000000;4.849901510490e-09;-5.481466297948e-09;-2.564304921326e-08
1502.000000;-2.027689353362e-09;-7.225959860424e-09;-3.497538509707e-08
1503.000000;-8.633566534835e-09;-8.106379305022e-09;-4.015017279874e-08
1504.000000;-1.418759351848e-08;-8.023439258098e-09;-4.057068595242e-08
1505.000000;-1.803720336578e-08;-6.991801416961e-09;-3.620307763074e-08
1506.000000;-1.973406016885e-08;-5.137806358936e-09;-2.757851942573e-08
1507.000000;-1.908627581086e-08;-2.684083415105e-09;-1.572867530011e-08
1508.000000;-1.618010448817e-08;7.709417398228e-11;-2.062340806283e-09
1509.000000;-1.136866789677e-08;2.818526727432e-09;1.180200661519e-08
1510.000000;-5.229169668276e-09;5.216760759684e-09;2.422784749051e-08
1511.000000;1.506223905891e-09;6.990151847963e-09;3.375376268707e-08
1512.000000;8.037567188060e-09;7.931843808457e-09;3.926528728714e-08
1513.000000;1.359200905148e-08;7.933806862595e-09;4.012527050254e-08
1514.000000;1.751511360713e-08;6.999145048178e-09;3.624749694895e-08
1515.000000;1.934784576399e-08;5.241274335350e-09;2.810506769242e-08
1516.000000;1.888017353061e-08;2.870122870412e-09;1.667276366810e-08
1517.000000;1.617503563503e-08;1.670306081594e-10;3.310404989547e-09
1518.000000;1.155994809827e-08;-2.548652015752e-09;-1.039884196603e-08
1519.000000;5.587357704195e-09;-4.957302469475e-09;-2.283598774171e-08
1520.000000;-1.031460254077e-09;-6.776643523757e-09;-3.253736584785e-08
1521.000000;-7.511053343970e-09;-7.794813845837e-09;-3.836683827134e-08
1522.000000;-1.308492205988e-08;-7.895018691020e-09;-3.964880405308e-08
1523.000000;-1.709609196800e-08;-7.068893758039e-09;-3.624644385235e-08
1524.000000;-1.907443254107e-08;-5.417054754694e-09;-2.857614420525e-08
1525.000000;-1.879163093679e-08;-3.136819151917e-09;-1.755660355070e-08
1526.000000;-1.628740105979e-08;-4.985962120562e-10;-4.498833032644e-09
1527.000000;-1.186392930554e-08;2.186230923299e-09;9.049781550166e-09
1528.000000;-6.049321628322e-09;4.602117020670e-09;2.148881236319e-08
1529.000000;4.655237433688e-10;6.466508721170e-09;3.135379939580e-08
1530.000000;6.909069421746e-09;7.562965554037e-09;3.748861937549e-08
1531.000000;1.252054770118e-08;7.766364443879e-09;3.918092959355e-08
1532.000000;1.663979527842e-08;7.057250975025e-09;3.624482313081e-08
